11, 0.533028, 0, 0, 0.846103, 15.8439, -12.7711, 0
11, 0.664811, 0, 0, 0.747019, 15.1341, -11.3722, 0
11, 0.795302, 0, 0, 0.606207, 15.3006, -9.66172, 0
11, 0.723682, 0, 0, 0.69014, 15.6551, -7.75017, 0
11, 0.741564, 0, 0, 0.670879, 15.8228, -5.7003, 0
11, 0.707504, 0, 0, 0.706706, 15.8855, -3.66021, 0
11, 0.708888, 0, 0, 0.70532, 15.7793, -2.02624, 0
11, 0.719798, 0, 0, 0.694191, 15.8315, -0.335783, 0
11, 0.0340236, 0, 0, 0.999422, 15.0913, 0.706437, 0
11, 0.0398626, 0, 0, 0.999208, 13.497, 0.827175, 0
11, 0.0483723, 0, 0, 0.998824, 11.9056, 0.973055, 0
11, 0.0557241, 0, 0, 0.998442, 10.1969, 1.15919, 0
11, -0.0126932, 0, 0, 0.999923, 8.1686, 1.17129, 0
11, -0.0425982, 0, 0, 0.999092, 6.141, 1.06695, 0
11, -0.035934, 0, 0, 0.999359, 3.91373, 0.889575, 0
11, -0.0591522, 0, 0, 0.998245, 1.88271, 0.675881, 0
11, 0.290517, 0, 0, 0.956872, 0.0526308, 0.983707, 0
11, 0.654713, 0, 0, 0.755872, -1.06249, 2.57177, 0
11, 0.710254, 0, 0, 0.703949, -1.26273, 4.60921, 0
11, 0.704309, 0, 0, 0.709889, -1.20193, 6.77149, 0
11, 0.719687, 0, 0, 0.694296, -1.14884, 8.83517, 0
11, 0.666258, 0, 0, 0.745729, -1.19674, 10.9981, 0
11, 0.702301, 0, 0, 0.711878, -1.33073, 13.0477, 0
11, 0.7057, 0, 0, 0.70851, -1.40694, 15.2087, 0
11, 0.706094, 0, 0, 0.70812, -1.25913, 17.2571, 0
11, 0.726461, 0, 0, 0.687213, -1.2294, 19.3178, 0
11, 0.779534, 0, 0, 0.626366, -1.04673, 21.3663, 0
11, 0.908066, 0, 0, 0.418827, 0.150854, 23.0248, 0
11, -0.928205, 0, 0, -0.372068, 1.66507, 24.6758, 0
11, -0.999573, 0, 0, 0.029287, 3.71463, 25.8597, 0
11, -0.991868, 0, 0, 0.127243, 5.97458, 25.3844, 0
11, -0.999531, 0, 0, -0.0307056, 8.299, 25.1177, 0
11, -0.999988, 0, 0, -0.00589147, 10.6938, 25.209, 0
11, -0.999818, 0, 0, 0.0191023, 13.2142, 25.1796, 0
11, 0.898037, 0, 0, 0.43992, 15.0801, 25.7071, 0
11, 0.764818, 0, 0, 0.644239, 15.3603, 27.5422, 0
11, 0.64766, 0, 0, 0.761932, 15.4525, 29.0328, 0
11, 0.712604, 0, 0, 0.701566, 15.3476, 31.2032, 0
11, 0.716245, 0, 0, 0.697855, 15.4248, 33.7725, 0
11, 0.720896, 0, 0, 0.69304, 15.4563, 36.3452, 0
11, 0.690496, 0, 0, 0.723343, 15.4894, 38.7923, 0
11, 0.683606, 0, 0, 0.729849, 15.3925, 41.2275, 0
11, 0.699395, 0, 0, 0.714731, 15.2798, 43.8019, 0
11, 0.698643, 0, 0, 0.715473, 15.2613, 46.245, 0
11, 0.711466, 0, 0, 0.702717, 15.2437, 48.8215, 0
11, 0.676654, 0, 0, 0.736301, 15.1264, 51.3876, 0
11, 0.785743, 0, 0, 0.618557, 15.1144, 53.594, 0
11, 0.696795, 0, 0, 0.717268, 15.2041, 55.1412, 0
11, 0.707403, 0, 0, 0.706807, 15.1882, 57.049, 0
11, 0.718608, 0, 0, 0.69542, 15.2381, 59.5662, 0
11, 0.733482, 0, 0, 0.679707, 15.3611, 62.0151, 0
11, 0.728567, 0, 0, 0.684967, 15.5372, 64.5791, 0
11, 0.735425, 0, 0, 0.677611, 15.7192, 67.1404, 0
11, 0.752759, 0, 0, 0.658301, 15.9606, 69.7072, 0
11, 0.693973, 0, 0, 0.720006, 16.0508, 72.2707, 0
11, 0.702326, 0, 0, 0.711849, 15.9733, 74.8308, 0
11, 0.707821, 0, 0, 0.706389, 15.9571, 77.4169, 0
11, 0.714295, 0, 0, 0.699852, 15.9729, 79.8565, 0
11, 0.71713, 0, 0, 0.696941, 16.0279, 82.4288, 0
11, 0.714458, 0, 0, 0.699682, 16.1204, 84.9967, 0
11, 0.72188, 0, 0, 0.692024, 16.1815, 87.5532, 0
11, 0.724568, 0, 0, 0.689198, 16.2575, 89.2614, 0
11, 0.66678, 0, 0, 0.745253, 16.3047, 91.0085, 0
11, 0.668473, 0, 0, 0.743738, 16.1093, 92.8613, 0
11, 0.710336, 0, 0, 0.703859, 16.065, 95.2041, 0
11, 0.716356, 0, 0, 0.697739, 16.1173, 97.649, 0
11, 0.0815904, 0, 0, 0.996667, 14.7623, 99.3052, 0
11, 0.24174, 0, 0, 0.970339, 12.2341, 99.7695, 0
11, 0.687857, 0, 0, 0.725843, 11.7968, 102.091, 0
11, 0.708575, 0, 0, 0.70563, 11.6521, 104.659, 0
11, 0.728049, 0, 0, 0.68553, 11.813, 107.082, 0
11, 0.730858, 0, 0, 0.682526, 11.9579, 108.969, 0
11, -0.884688, 0, 0, -0.466183, 12.3519, 110.805, 0
11, 0.833087, 0, 0, 0.553143, 13.7362, 112.695, 0
11, 0.732115, 0, 0, 0.681184, 14.2567, 114.963, 0
11, 0.655406, 0, 0, 0.755273, 14.3505, 117.19, 0
11, 0.0194856, 0, 0, 0.999809, 12.7339, 118.366, 0
11, 0.00537229, 0, 0, 0.999981, 10.4095, 118.423, 0
11, -0.0212551, 0, 0, 0.99977, 7.87167, 118.41, 0
11, 0.0623934, 0, 0, 0.99805, 5.32983, 118.708, 0
11, 0.0517463, 0, 0, 0.998666, 2.77411, 119.039, 0
11, 0.0267982, 0, 0, 0.999643, 0.335613, 119.229, 0
11, 0.00327834, 0, 0, 0.999995, -2.24334, 119.317, 0
11, 0.0185753, 0, 0, 0.999832, -4.81303, 119.307, 0
11, 0.0247898, 0, 0, 0.999694, -7.25867, 119.362, 0
11, 0.00835641, 0, 0, 0.999968, -9.83895, 119.464, 0
11, 0.0361553, 0, 0, 0.999344, -12.2785, 119.608, 0
11, 0.0138636, 0, 0, 0.999905, -14.8572, 119.743, 0
11, 0.0761412, 0, 0, 0.997096, -17.4208, 119.905, 0
11, 0.0383841, 0, 0, 0.999262, -19.845, 120.223, 0
11, 0.0240512, 0, 0, 0.999707, -22.2809, 120.39, 0
11, -0.162819, 0, 0, 0.98665, -24.8323, 120.236, 0
11, -0.396571, 0, 0, 0.918003, -27.0054, 118.915, 0
11, -0.396216, 0, 0, 0.918156, -28.5599, 117.027, 0
11, -0.370065, 0, 0, 0.929004, -30.4237, 115.265, 0
11, -0.604361, 0, 0, 0.796717, -32.0202, 113.282, 0
11, -0.805413, 0, 0, 0.592709, -32.2657, 111.527, 0
11, -0.0308724, 0, 0, 0.999521, -32.5451, 109.977, 0
11, 0.719149, 0, 0, 0.694849, -32.5184, 111.542, 0
11, -0.732071, 0, 0, 0.681233, -32.4184, 110.018, 0
11, -0.621628, 0, 0, 0.783309, -32.7639, 107.484, 0
11, -0.648768, 0, 0, 0.760993, -33.2344, 105.09, 0
11, -0.668404, 0, 0, 0.743803, -33.5669, 102.662, 0
11, -0.698895, 0, 0, 0.715219, -33.7386, 100.097, 0
11, -0.717163, 0, 0, 0.696908, -33.7579, 97.5241, 0
11, -0.733458, 0, 0, 0.679733, -33.6428, 95.0876, 0
11, -0.674785, 0, 0, 0.738018, -33.4597, 92.8437, 0
11, -0.679898, 0, 0, 0.733307, -33.6936, 90.5288, 0
11, -0.695078, 0, 0, 0.71894, -33.8383, 88.0912, 0
11, -0.710946, 0, 0, 0.703239, -33.8951, 85.5205, 0
11, -0.674079, 0, 0, 0.738659, -34.1376, 82.958, 0
11, -0.687681, 0, 0, 0.726011, -34.3266, 80.519, 0
11, -0.700374, 0, 0, 0.713783, -34.4299, 77.9466, 0
11, -0.622946, 0, 0, 0.78226, -34.6594, 75.5302, 0
11, -0.626412, 0, 0, 0.77949, -35.249, 73.0208, 0
11, -0.652166, 0, 0, 0.758074, -35.6919, 70.4764, 0
11, -0.681955, 0, 0, 0.731399, -36.0089, 68.063, 0
11, -0.783112, 0, 0, 0.621885, -35.6013, 65.5284, 0
11, -0.72978, 0, 0, 0.683685, -35.1847, 63.1266, 0
11, -0.673291, 0, 0, 0.73938, -35.3048, 60.6425, 0
11, -0.678279, 0, 0, 0.734808, -35.5216, 58.1114, 0
11, -0.693981, 0, 0, 0.719993, -35.6833, 55.5521, 0
11, -0.698721, 0, 0, 0.715392, -35.765, 53.1056, 0
11, -0.702964, 0, 0, 0.711225, -35.8109, 50.7531, 0
11, -0.711643, 0, 0, 0.702542, -35.8098, 48.1892, 0
11, -0.680231, 0, 0, 0.732992, -35.8267, 45.6181, 0
11, -0.669616, 0, 0, 0.742706, -36.1085, 43.1896, 0
11, -0.680353, 0, 0, 0.732884, -36.349, 40.6318, 0
11, -0.6919, 0, 0, 0.72199, -36.5128, 38.0657, 0
11, -0.70301, 0, 0, 0.711185, -36.586, 35.619, 0
11, -0.686343, 0, 0, 0.727276, -36.6304, 33.0455, 0
11, -0.680981, 0, 0, 0.732303, -36.8292, 30.6124, 0
11, -0.680821, 0, 0, 0.732451, -37.009, 28.1581, 0
11, -0.694137, 0, 0, 0.719846, -37.1446, 25.7209, 0
11, -0.70551, 0, 0, 0.708697, -37.222, 23.1411, 0
11, -0.706503, 0, 0, 0.707704, -37.2414, 20.7035, 0
11, -0.616407, 0, 0, 0.787428, -37.3506, 18.2297, 0
11, -0.0918403, 0, 0, 0.99578, -38.9838, 16.4719, 0
11, -0.0126185, 0, 0, 0.999919, -41.5434, 16.3206, 0
11, 0.0241039, 0, 0, 0.99971, -43.9883, 16.3228, 0
11, 0.0606972, 0, 0, 0.998156, -46.4253, 16.5508, 0
11, 0.203231, 0, 0, 0.979135, -48.7085, 17.1364, 0
11, -0.931624, 0, 0, 0.36344, -50.0462, 16.1676, 0
11, -0.999764, 0, 0, -0.0218535, -48.0109, 16.2732, 0
11, -0.999488, 0, 0, -0.0319351, -45.3229, 16.3963, 0
11, -0.994556, 0, 0, 0.10425, -42.787, 16.1501, 0
11, -0.999833, 0, 0, 0.0184469, -40.1682, 15.5615, 0
11, -0.999921, 0, 0, -0.0124449, -37.479, 15.5553, 0
11, -0.982455, 0, 0, 0.186514, -34.9278, 15.4996, 0
11, -0.999127, 0, 0, 0.0417548, -32.6346, 14.2367, 0
11, -0.987731, 0, 0, -0.156156, -30.0815, 14.1034, 0
11, -0.241335, 0, 0, 0.970444, -30.6121, 14.7934, 0
11, 0.067002, 0, 0, 0.997755, -32.822, 14.8651, 0
11, 0.0952106, 0, 0, 0.995454, -35.2462, 15.2774, 0
11, 0.12358, 0, 0, 0.992339, -37.5172, 15.7936, 0
11, 0.0929185, 0, 0, 0.995679, -39.9262, 16.2593, 0
11, -0.0201351, 0, 0, 0.999804, -42.3524, 16.6079, 0
11, 0.0372545, 0, 0, 0.999307, -44.7977, 16.5982, 0
11, -0.034013, 0, 0, 0.999419, -46.8627, 16.4706, 0
11, 0.0551295, 0, 0, 0.998479, -49.3126, 16.5947, 0
11, 0.0771024, 0, 0, 0.997026, -51.7493, 16.925, 0
11, 0.101698, 0, 0, 0.994818, -54.1646, 17.3715, 0
11, 0.0238922, 0, 0, 0.999715, -56.4583, 17.7445, 0
11, 0.0365024, 0, 0, 0.999336, -58.9142, 17.8821, 0
11, 0.0117732, 0, 0, 0.999933, -61.2381, 17.9902, 0
11, 0.0226551, 0, 0, 0.999745, -63.6902, 18.0625, 0
11, 0.0390634, 0, 0, 0.999234, -66.1441, 18.2204, 0
11, 0.0579589, 0, 0, 0.99832, -68.4832, 18.4683, 0
11, 0.0715677, 0, 0, 0.997434, -70.9384, 18.8044, 0
11, 0.0695528, 0, 0, 0.997579, -73.2665, 19.1274, 0
11, 0.0751101, 0, 0, 0.997172, -75.6316, 19.4756, 0
11, 0.0162801, 0, 0, 0.999868, -78.0471, 19.795, 0
11, 0.0298053, 0, 0, 0.999554, -80.5212, 19.9039, 0
11, 0.0544496, 0, 0, 0.998511, -82.9887, 20.1581, 0
11, 0.0218575, 0, 0, 0.999766, -85.3214, 20.4217, 0
11, 0.0741725, 0, 0, 0.997247, -87.7823, 20.388, 0
11, 0.0827307, 0, 0, 0.996573, -90.2008, 20.7247, 0
11, 0.0927812, 0, 0, 0.995692, -92.6206, 21.1165, 0
11, 0.05724, 0, 0, 0.998358, -94.9077, 21.5143, 0
11, -0.673494, 0, 0, 0.739196, -95.9181, 19.5422, 0
11, -0.602465, 0, 0, 0.798141, -96.0724, 16.9206, 0
11, -0.117593, 0, 0, 0.993066, -97.7992, 15.4242, 0
11, -0.0257924, 0, 0, 0.999665, -100.375, 15.451, 0
11, -0.633533, 0, 0, 0.773712, -101.453, 13.4302, 0
11, -0.671645, 0, 0, 0.740872, -101.675, 10.8777, 0
11, -0.68663, 0, 0, 0.727004, -101.857, 8.85091, 0
11, 0.109566, 0, 0, 0.993981, -102.475, 7.49154, 0
11, -0.854488, 0, 0, -0.519464, -102.395, 9.00509, 0
11, -0.713801, 0, 0, -0.700352, -102.023, 10.815, 0
11, -0.737505, 0, 0, -0.675336, -101.913, 13.3976, 0
11, -0.970786, 0, 0, -0.239925, -101.322, 15.7485, 0
11, -0.99818, 0, 0, -0.0603283, -98.8611, 16.2162, 0
11, -0.836415, 0, 0, -0.548104, -97.0945, 17.5779, 0
11, -0.780514, 0, 0, -0.625136, -96.4447, 19.8385, 0
11, 0.262659, 0, 0, 0.964893, -97.3422, 21.2591, 0
11, 0.0735237, 0, 0, 0.997291, -99.1569, 21.7945, 0
11, 0.072332, 0, 0, 0.997386, -101.2, 22.1196, 0
11, 0.0765172, 0, 0, 0.997074, -103.758, 22.5136, 0
11, -0.00623027, 0, 0, 0.999983, -106.579, 22.7875, 0
11, 0.00375032, 0, 0, 0.999996, -109.543, 22.882, 0
11, 0.00984611, 0, 0, 0.999954, -112.512, 23.0146, 0
11, 0.0148426, 0, 0, 0.99989, -115.353, 23.1723, 0
11, 0.0177441, 0, 0, 0.999846, -118.31, 23.3484, 0
11, -0.0056817, 0, 0, 0.999983, -121.151, 23.5096, 0
11, 0.03135, 0, 0, 0.999506, -123.98, 23.4512, 0
11, 0.110884, 0, 0, 0.993829, -126.9, 24.0517, 0
11, 0.0607045, 0, 0, 0.998153, -129.818, 24.629, 0
11, 0.0598207, 0, 0, 0.998211, -132.646, 25.0083, 0
11, -0.0428289, 0, 0, 0.99908, -135.357, 25.0427, 0
11, -0.0440562, 0, 0, 0.99903, -138.066, 24.7465, 0
11, -0.0228186, 0, 0, 0.99974, -140.786, 24.4982, 0
11, 0.0603909, 0, 0, 0.998174, -143.495, 24.3653, 0
11, 0.0639278, 0, 0, 0.997959, -146.081, 24.5994, 0
11, 0.0712816, 0, 0, 0.997457, -148.763, 24.8807, 0
11, 0.0838941, 0, 0, 0.996476, -151.355, 25.2051, 0
11, 0.093153, 0, 0, 0.995654, -153.996, 25.5909, 0
11, 0.0894114, 0, 0, 0.995997, -156.54, 26.0491, 0
11, 0.0738034, 0, 0, 0.997273, -158.959, 26.4849, 0
11, -0.00802094, 0, 0, 0.999968, -161.514, 26.7302, 0
11, 0.266998, 0, 0, 0.963701, -164.053, 26.8474, 0
11, -0.965805, 0, 0, -0.259276, -164.116, 28.7847, 0
11, -0.756849, 0, 0, -0.65359, -163.409, 30.9259, 0
11, -0.746416, 0, 0, -0.665483, -163.018, 33.3355, 0
11, -0.652177, 0, 0, -0.758068, -163.319, 35.8896, 0
11, -0.713145, 0, 0, -0.701013, -163.446, 38.4662, 0
11, -0.731498, 0, 0, -0.681842, -163.354, 40.9141, 0
11, -0.748443, 0, 0, -0.663205, -163.124, 43.4715, 0
11, -0.766468, 0, 0, -0.642281, -162.757, 46.0292, 0
11, -0.739873, 0, 0, -0.672749, -162.435, 48.4562, 0
11, -0.75748, 0, 0, -0.652855, -162.138, 51.0087, 0
11, -0.746911, 0, 0, -0.66493, -161.728, 53.5628, 0
11, -0.712249, 0, 0, -0.701921, -161.66, 56.1342, 0
11, -0.725683, 0, 0, -0.688031, -161.585, 58.5861, 0
11, -0.741604, 0, 0, -0.670842, -161.404, 61.1435, 0
11, -0.754839, 0, 0, -0.655908, -161.11, 63.712, 0
11, -0.768046, 0, 0, -0.640391, -160.728, 66.1255, 0
11, -0.698285, 0, 0, -0.715823, -160.542, 68.6945, 0
11, -0.701781, 0, 0, -0.712399, -160.606, 71.1395, 0
11, -0.711491, 0, 0, -0.702696, -160.618, 73.7169, 0
11, -0.720462, 0, 0, -0.693491, -160.565, 76.2896, 0
11, -0.732279, 0, 0, -0.681002, -160.426, 78.8733, 0
11, -0.744925, 0, 0, -0.667139, -160.184, 81.44, 0
11, -0.757866, 0, 0, -0.652414, -159.86, 84.0032, 0
11, -0.726484, 0, 0, -0.687184, -159.599, 86.4269, 0
11, -0.733698, 0, 0, -0.679471, -159.434, 89.0058, 0
11, -0.742283, 0, 0, -0.670092, -159.22, 91.5746, 0
11, -0.738969, 0, 0, -0.673745, -158.945, 94.1293, 0
11, -0.715365, 0, 0, -0.698756, -158.883, 96.5734, 0
11, -0.721536, 0, 0, -0.692374, -158.805, 99.1481, 0
11, -0.725894, 0, 0, -0.687812, -158.683, 101.733, 0
11, -0.734766, 0, 0, -0.678313, -158.512, 104.304, 0
11, -0.689762, 0, 0, -0.724039, -158.463, 106.753, 0
11, -0.694117, 0, 0, -0.71986, -158.571, 109.327, 0
11, -0.794386, 0, 0, -0.607417, -158.312, 111.855, 0
11, -0.785918, 0, 0, -0.618322, -157.606, 114.358, 0
11, -0.754427, 0, 0, -0.656387, -157.226, 116.781, 0
11, -0.730699, 0, 0, -0.6827, -156.994, 119.216, 0
11, -0.736246, 0, 0, -0.676711, -156.812, 121.783, 0
11, -0.739413, 0, 0, -0.673249, -156.597, 124.368, 0
11, 0.440328, 0, 0, 0.897834, -157.165, 125.968, 0
11, 0.406332, 0, 0, 0.913727, -158.29, 127.394, 0
11, 0.425452, 0, 0, 0.904977, -159.614, 128.892, 0
11, 0.369554, 0, 0, 0.92921, -161.336, 130.829, 0
11, 0.157558, 0, 0, 0.987505, -163.412, 132.298, 0
11, 0.0746882, 0, 0, 0.997208, -165.96, 132.732, 0
11, 0.0500599, 0, 0, 0.998743, -168.419, 133.06, 0
11, 0.0256956, 0, 0, 0.999666, -170.749, 133.259, 0
11, -0.00217438, 0, 0, 1, -173.329, 133.363, 0
11, 0.0344921, 0, 0, 0.999405, -175.769, 133.565, 0
11, 0.0180773, 0, 0, 0.999841, -178.353, 133.697, 0
11, 0.149553, 0, 0, 0.988755, -180.747, 134.091, 0
11, 0.0824619, 0, 0, 0.996594, -183.036, 134.581, 0
11, 0.0578152, 0, 0, 0.998326, -185.081, 134.931, 0
11, -0.00776796, 0, 0, 0.999967, -187.136, 135.125, 0
11, 0.0328478, 0, 0, 0.999464, -189.305, 135.111, 0
11, 0.00797097, 0, 0, 0.999967, -191.154, 135.185, 0
11, 0.100345, 0, 0, 0.994949, -193.336, 135.344, 0
11, 0.087894, 0, 0, 0.996133, -195.78, 135.836, 0
11, 0.07937, 0, 0, 0.996843, -198.194, 136.244, 0
11, 0.064961, 0, 0, 0.997884, -200.748, 136.63, 0
11, 0.0602267, 0, 0, 0.998186, -203.31, 136.979, 0
11, -0.280141, 0, 0, 0.959958, -205.082, 136.913, 0
11, -0.669579, 0, 0, 0.742738, -206.03, 135.371, 0
11, -0.688106, 0, 0, 0.72561, -206.26, 132.853, 0
11, -0.705171, 0, 0, 0.709031, -205.95, 130.463, 0
11, -0.715247, 0, 0, 0.698879, -205.975, 128.298, 0
11, -0.681625, 0, 0, 0.731698, -205.932, 126.674, 0
11, -0.683572, 0, 0, 0.729884, -206.78, 124.291, 0
11, -0.714771, 0, 0, 0.699354, -206.823, 121.734, 0
11, -0.72561, 0, 0, 0.6881, -206.765, 119.291, 0
11, -0.714894, 0, 0, 0.699237, -206.645, 116.727, 0
11, -0.73506, 0, 0, 0.677997, -206.539, 114.299, 0
11, -0.68772, 0, 0, 0.725977, -206.589, 111.729, 0
11, -0.701998, 0, 0, 0.712174, -206.688, 109.292, 0
11, -0.628529, 0, 0, 0.777781, -206.852, 106.736, 0
11, -0.647635, 0, 0, 0.761947, -207.354, 104.349, 0
11, -0.676011, 0, 0, 0.736887, -207.648, 101.796, 0
11, -0.641115, 0, 0, 0.767446, -208.096, 99.2743, 0
11, -0.750855, 0, 0, 0.66047, -208.116, 96.847, 0
11, -0.759906, 0, 0, 0.650028, -207.783, 94.4407, 0
11, -0.568275, 0, 0, 0.822831, -208.307, 92.1833, 0
11, -0.686395, 0, 0, 0.727223, -208.508, 90.4879, 0
11, -0.736139, 0, 0, 0.676831, -208.903, 88.866, 0
11, -0.875451, 0, 0, 0.483303, -208.288, 87.3216, 0
11, -0.968303, 0, 0, 0.249773, -207.166, 86.3373, 0
11, -0.72895, 0, 0, 0.68457, -206.232, 84.8741, 0
11, -0.33271, 0, 0, 0.943031, -207.888, 83.5213, 0
11, -0.631322, 0, 0, 0.77552, -209.358, 81.5148, 0
11, -0.673357, 0, 0, 0.739314, -209.67, 79.1087, 0
11, -0.694437, 0, 0, 0.719549, -209.835, 76.6741, 0
11, -0.68284, 0, 0, 0.730573, -209.907, 74.1064, 0
11, -0.657906, 0, 0, 0.753104, -210.261, 71.6564, 0
11, -0.663313, 0, 0, 0.748337, -210.565, 69.1458, 0
11, -0.663319, 0, 0, 0.748339, -211.092, 66.6339, 0
11, -0.587456, 0, 0, 0.809261, -211.491, 64.1139, 0
11, -0.670818, 0, 0, 0.741616, -211.915, 61.7211, 0
11, -0.668046, 0, 0, 0.744124, -212.187, 59.1684, 0
11, -0.730793, 0, 0, 0.682601, -212.372, 56.6016, 0
11, -0.744098, 0, 0, 0.668067, -212.16, 54.0542, 0
11, -0.724763, 0, 0, 0.689003, -211.888, 51.6287, 0
11, -0.711159, 0, 0, 0.703028, -211.887, 49.0653, 0
11, -0.640585, 0, 0, 0.767891, -212.194, 46.5168, 0
11, -0.647111, 0, 0, 0.76239, -212.621, 44.1227, 0
11, -0.7351, 0, 0, 0.677959, -212.829, 41.5676, 0
11, -0.652128, 0, 0, 0.758108, -213.126, 39.164, 0
11, -0.737966, 0, 0, 0.674838, -212.973, 36.8923, 0
11, -0.68366, 0, 0, 0.729805, -212.978, 35.0251, 0
11, -0.805198, 0, 0, 0.593003, -213.052, 32.8663, 0
11, -0.999045, 0, 0, 0.0437182, -211.57, 32.0045, 0
11, -0.99967, 0, 0, 0.0257482, -209.176, 31.8443, 0
11, -0.998322, 0, 0, 0.0578906, -206.748, 31.7301, 0
11, -0.999355, 0, 0, 0.0359493, -204.2, 31.498, 0
11, -0.998113, 0, 0, 0.0613854, -201.629, 31.3607, 0
11, -0.993996, 0, 0, 0.109409, -199.099, 30.9842, 0
11, -0.990551, 0, 0, 0.137146, -196.647, 30.2435, 0
11, -0.993997, 0, 0, 0.109366, -194.287, 29.6437, 0
11, -0.997059, 0, 0, 0.0766271, -191.774, 29.1602, 0
11, -0.998743, 0, 0, 0.0500232, -189.224, 28.8351, 0
11, -0.999713, 0, 0, 0.0240062, -186.794, 28.6556, 0
11, -0.99894, 0, 0, 0.0459162, -184.235, 28.5505, 0
11, -0.999742, 0, 0, 0.0228606, -181.809, 28.3843, 0
11, -0.997767, 0, 0, 0.0667721, -179.256, 28.1503, 0
11, -0.999122, 0, 0, 0.0419541, -176.704, 27.8738, 0
11, -0.999768, 0, 0, 0.0217245, -174.279, 27.7012, 0
11, -0.993916, 0, 0, 0.110161, -171.77, 27.1665, 0
11, -0.996708, 0, 0, 0.0810193, -169.255, 26.6806, 0
11, -0.994582, 0, 0, -0.103988, -166.719, 26.4116, 0
11, -0.942733, 0, 0, -0.333555, -164.365, 27.3885, 0
11, -0.678494, 0, 0, -0.734614, -163.598, 29.1499, 0
11, -0.740788, 0, 0, 0.671744, -164.683, 29.3675, 0
11, -0.701686, 0, 0, 0.712486, -163.931, 27.9167, 0
11, -0.970869, 0, 0, 0.239607, -163.497, 26.3684, 0
11, -0.998776, 0, 0, 0.0493886, -161.634, 26.0892, 0
11, -0.997585, 0, 0, -0.0694283, -159.208, 26.1638, 0
11, -0.995452, 0, 0, -0.0952728, -156.68, 26.5825, 0
11, -0.999614, 0, 0, 0.0279224, -154.156, 27.0089, 0
11, -0.999453, 0, 0, 0.033021, -151.87, 26.7071, 0
11, -0.997233, 0, 0, 0.0742986, -149.461, 26.3902, 0
11, -0.998061, 0, 0, 0.0621911, -147.06, 25.9352, 0
11, -0.999148, 0, 0, 0.0413226, -144.656, 25.5605, 0
11, -0.99986, 0, 0, 0.0168575, -142.368, 25.316, 0
11, -0.999995, 0, 0, -0.00264257, -140.078, 25.1948, 0
11, -0.999555, 0, 0, -0.0297793, -137.644, 25.1698, 0
11, -0.998955, 0, 0, 0.0457197, -135.224, 25.0773, 0
11, -0.998018, 0, 0, 0.0629843, -132.953, 24.6679, 0
11, -0.998921, 0, 0, 0.0464944, -130.792, 24.4545, 0
11, -0.999312, 0, 0, 0.0369449, -128.717, 24.3146, 0
11, -0.999692, 0, 0, 0.0246455, -126.579, 24.213, 0
11, -0.99984, 0, 0, 0.0176307, -124.54, 24.1773, 0
11, -0.999493, 0, 0, 0.0317121, -122.361, 24.1266, 0
11, -0.998171, 0, 0, 0.0603807, -120.321, 23.9915, 0
11, -0.998927, 0, 0, 0.0463283, -118.164, 23.7737, 0
11, -0.999383, 0, 0, 0.0350662, -115.994, 23.6374, 0
11, -0.999508, 0, 0, 0.0314176, -114.041, 23.5503, 0
11, -0.998113, 0, 0, 0.0613489, -111.878, 23.4342, 0
11, -0.998345, 0, 0, 0.0574238, -109.714, 23.2041, 0
11, -0.998511, 0, 0, 0.0544633, -107.554, 22.9829, 0
11, -0.998289, 0, 0, 0.0585189, -105.524, 22.7716, 0
11, -0.997491, 0, 0, 0.0708339, -103.382, 22.4502, 0
11, -0.998498, 0, 0, 0.0547151, -100.978, 22.1526, 0
11, -0.999161, 0, 0, 0.0409042, -98.4326, 21.9086, 0
11, -0.99949, 0, 0, 0.0320084, -95.8895, 21.7327, 0
11, -0.99809, 0, 0, 0.0618582, -93.4837, 21.4587, 0
11, -0.99837, 0, 0, 0.0571386, -90.958, 21.1599, 0
11, -0.999169, 0, 0, 0.0407579, -88.5035, 20.9222, 0
11, -0.997304, 0, 0, 0.0733869, -86.0052, 20.6596, 0
11, -0.997947, 0, 0, 0.0641153, -83.4735, 20.328, 0
11, -0.998746, 0, 0, 0.0501308, -81.0701, 20.0658, 0
11, -0.999064, 0, 0, 0.0432677, -78.6556, 19.8548, 0
11, -0.999503, 0, 0, 0.031429, -76.1103, 19.6777, 0
11, -0.999704, 0, 0, 0.0245146, -73.5632, 19.5396, 0
11, -0.999827, 0, 0, 0.0186705, -71.0098, 19.4433, 0
11, -0.999978, 0, 0, 0.00685288, -68.4589, 19.3925, 0
11, -0.998673, 0, 0, 0.0515238, -66.0458, 19.1998, 0
11, -0.998616, 0, 0, 0.0525268, -63.4889, 18.9211, 0
11, -0.99852, 0, 0, 0.0543787, -60.9329, 18.6333, 0
11, -0.998727, 0, 0, 0.0504725, -58.5016, 18.3613, 0
11, -0.998811, 0, 0, 0.0486525, -55.9449, 18.0893, 0
11, -0.998621, 0, 0, 0.0524518, -53.5096, 17.8335, 0
11, -0.998567, 0, 0, 0.053426, -50.9447, 17.5533, 0
11, -0.999551, 0, 0, 0.0299211, -48.3858, 17.2862, 0
11, -0.999607, 0, 0, 0.0281271, -45.9448, 17.2389, 0
11, -0.999588, 0, 0, 0.0285751, -43.3807, 17.0668, 0
11, -0.99829, 0, 0, 0.0584342, -40.9505, 16.8788, 0
